,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
490,1573975322197987328,2022-09-25,https://twitter.com/Beachlife747/status/1573975322197987328,166,39,129,275,11,en,False,True,False,False,,21,True,1492800192298598400,Watch out for the media.....👍🏽👌🙂🏴󠁧󠁢󠁥󠁮󠁧󠁿,"No Time For Lefties, ❄️❄️❄️ Snowflakes, Question everything and do your own research 99.99% survival rate or an UNTESTED Vaccine...........",False,2022-02-13,370,343,"South West, England","Government does not have the right to tell me what I need to inject into my body. MY BODY MY CHOICE.
#Pfizer #moderna #vaccine #COVID19 #covid https://t.co/yFbSbHvgzT",0.0,0.0,1.0,0.0
491,1573907006909562881,2022-09-25,https://twitter.com/MandateMasksNY/status/1573907006909562881,303,8,84,165,4,en,False,True,False,False,,2,False,1437276203312984070,Mandate Masks NY,"Mandate Masks NY is advocacy organization led by concerned New Yorkers to get NYC & NY to mandate masks when needed, provide free masks, & save lives from Covid",False,2021-09-13,4025,4834,,"Entire state of NY now has HIGH Community Transmission of #COVID. 

Wear a mask New Yorkers. COVID rates are on the rise across the state and we're heading into fall/winter surge.

Experts estimate around 95% of COVID cases aren't even being counted, as most are testing at home. https://t.co/i01aCwcFy3",0.0,0.0,1.0,0.0
492,1573887114185527296,2022-09-25,https://twitter.com/CovidDataReport/status/1573887114185527296,184,3,26,131,0,en,False,False,False,False,,2,False,1461518230690971649,Covid Report,"Tracking the Covid Pandemic.  I also keep track of climate data as well. My YouTube channel, https://t.co/3XynGNtCpX",False,2021-11-19,17887,1136,Philadelphia PA,For those who say life is too short live your life. Guess what you are right life is short but why make it shorter by getting infected with #covid again and again and eventually dying?,-0.4939,0.0,0.824,0.176
493,1573870300336459776,2022-09-25,https://twitter.com/MandateMasksNY/status/1573870300336459776,134,6,8,86,0,en,False,False,False,False,,0,False,1437276203312984070,Mandate Masks NY,"Mandate Masks NY is advocacy organization led by concerned New Yorkers to get NYC & NY to mandate masks when needed, provide free masks, & save lives from Covid",False,2021-09-13,4025,4834,,@NYCMayor Please wear a mask @NYCMayor. Do not get #COVID and spread it to others. Show some public health leadership and wear a mask.,0.3182,0.141,0.859,0.0
494,1573855745350766595,2022-09-25,https://twitter.com/myrabatchelder/status/1573855745350766595,246,1,40,93,1,en,True,False,False,False,,5,False,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"Remember, anyone in power who acts shocked we have a massive #COVID wave this fall and winter is lying. This was predicted months ago and our government has done very little to prevent it. 

Article below from May 6, 2022: https://t.co/PpiwzrRhxh",-0.7089,0.0,0.744,0.256
495,1573844748602851330,2022-09-25,https://twitter.com/Aaron_Derfel/status/1573844748602851330,258,2,9,88,0,en,False,False,False,False,,1,False,161505969,Aaron Derfel,I'm a health journalist at the Montreal Gazette. You can also find me on Mastodon at https://t.co/bN8cuUa6ID and Telegram at https://t.co/FQuHM9YNSZ. Here's my bio: ↓,False,2010-07-01,31626,363,"Montréal, Québec","2) As everyone now knows, Quebec – like most jurisdictions around the world – stopped widespread #COVID screening in January. The only reliable indicator left is wastewater analysis, which unfortunately has attracted very little news media attention of late.",0.25,0.179,0.676,0.145
496,1574519758484959232,2022-09-26,https://twitter.com/keetmuise/status/1574519758484959232,262,120,100,559,17,en,False,False,False,False,,67,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"Tired of hearing the broken record of “masks don’t work anyway”, add articles and posts to this thread that show that they do please. Thanks everyone. 

#maskswork #maskup #bringmasksback #ArriveCan #COVID19 #CovidisAirborne #CovidIsNotOver #CovidIsntOver #covid",-0.2023,0.161,0.652,0.186
497,1574507745197318150,2022-09-26,https://twitter.com/antoinedamiens/status/1574507745197318150,179,2,28,114,5,en,False,True,False,False,,8,True,1705335859,antoine damiens,"Scholar, project manager @counter_archive.  Books: LGBTQ Film Festivals @AmsterdamUPress; Rethinking Film Festivals in the Pandemic Era and after @Palgrave",False,2013-08-27,753,825,Montréal,It's a cover reveal! The book I co-edited with the brillant @MDV_Amsterdam on the impact of #covid on #filmfestivals will be out in November with @Palgrave https://t.co/CrGFEYt1Td,0.0,0.0,1.0,0.0
498,1574503668228972559,2022-09-26,https://twitter.com/jenniferzeng97/status/1574503668228972559,272,22,126,267,14,en,False,True,False,False,,6,True,2313027666,Inconvenient Truths by Jennifer Zeng 曾錚真言,"Member of International Press Association. First-hand info & unique insights about China & CCP.  https://t.co/ODW0HMMbi3, https://t.co/HPztrqnKCN, https://t.co/FNsfRsq2zW 國際新聞協會成員",False,2014-01-27,235131,303,"New York, USA 美國紐約","Wow, this is something new.
""#CCP talks sh*t!"" ""Give me back my #freedom!""""No more #lockdowns!"" 
During clashes with the #police, #Chinese #COVID slaves are finally targeting the CCP and demanding freedom.
#CCPChina #AmazingChina #COVID19 #CCPVirus https://t.co/IZmu6Uc2rs",0.8392,0.279,0.661,0.06
499,1574490863878787072,2022-09-26,https://twitter.com/DrGrahamLJ/status/1574490863878787072,164,30,22,82,0,en,False,False,False,True,,4,True,1458422928366874624,Dr Graham Lloyd-Jones,Consultant Radiologist. Medical imaging educator: Director of Radiology Masterclass. Linking poor #oralhealth to systemic diseases #COVID #longCOVID. Views own.,False,2021-11-10,7172,520,"Salisbury, Wiltshire, UK","Who else has had oral symptoms while unwell with #COVID? 
- Tooth loss
- Wobbly teeth
- Gum bleeding
- Gum irritation
- Ulcers 
Something else? 
Also in #longCOVID?",-0.6808,0.0,0.741,0.259
500,1574472768493592577,2022-09-26,https://twitter.com/keetmuise/status/1574472768493592577,276,446,557,2534,62,en,False,False,False,False,,41,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"“Wear a mask if you want”, thanks for the tip. Hey they just ended speed limits right before winter, but you can drive slow if you want. 

THE ACTIONS OF OTHERS CAN IMPACT EVERYONE IN A PUBLIC SETTING! #BringBackMasks #COVID19 #ArriveCan #CovidIsntOver #CovidisAirborne #covid",0.5848,0.201,0.799,0.0
501,1574464569929601027,2022-09-26,https://twitter.com/AndersonAfDMdEP/status/1574464569929601027,280,7,55,189,1,en,True,False,False,False,,4,True,900669223122472960,Christine Anderson,"Mitglied im #EUParlament 
Fachpolitische Sprecherin der ID-Fraktion für Frauenrechte sowie Kultur und Bildung als Koordinatorin in den Ausschüssen FEMM & CULT",False,2017-08-24,209212,262,Brüssel / Straßburg / Fulda,"Last week I was a guest on Ulf Bittner’s 🇸🇪 Swedish podcast SVERIGE GRANSKAS. Together with the musician Ulf Bejerstrand we had a conversation about the current state of Western democracies, fraudulent #EU democracy &amp; #Covid-19 restrictions: https://t.co/HCZyiuASqJ @IDGroupEP",-0.4939,0.0,0.882,0.118
502,1574447583174475776,2022-09-26,https://twitter.com/myrabatchelder/status/1574447583174475776,276,44,202,612,5,en,False,False,False,False,,25,True,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"If you have chest pain and shortness of breath after #COVID infection, please get medical care ASAP! People are getting life-threatening health issues after COVID that need immediate medical care and treatment, including blood clots, PEs, myocarditis, strokes, etc! #LongCOVID",0.717,0.241,0.674,0.086
503,1574425215991685120,2022-09-26,https://twitter.com/DrEricDing/status/1574425215991685120,307,250,709,2092,41,en,False,True,False,False,,94,True,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777153,12257,Washington DC | Virginia,"Claim: My mom heard that Omicron-adapted #COVID vaccines ‘have never been tested in humans’. “Is it true?” she asked.

📍FALSE!

➡️The #bivalent BA1 Pfizer #booster has indeed been studied in Phase 2/3 trial in 1234 people. It’s safe &amp; works! Same for Moderna’s BA1 bivalent shot. https://t.co/Bsx1DjgA8D",0.7418,0.164,0.836,0.0
504,1574413878691504128,2022-09-26,https://twitter.com/keetmuise/status/1574413878691504128,278,560,184,766,69,en,False,True,False,False,,14,True,1375470391,Keith Muise,"80s Kid, Movie Buff, and I still like Milli Vanilli.",False,2013-04-23,22613,18554,,"There is no logical reason to end Masking on Airplanes. 

#canada @JustinTrudeau 
#CovidisAirborne #CovidIsntOver #CovidIsNotOver #COVID19 #Covid_19 #ArriveCAN #masks #vaccines #justintrudeau #trudeau #covid #masking #maskswork
#maskup #pandemicisnotover https://t.co/aGeizjVEhR",0.0,0.0,1.0,0.0
505,1574412083197669378,2022-09-26,https://twitter.com/SamsonLi7/status/1574412083197669378,143,11,29,138,1,en,False,True,False,False,,0,False,917682413253226496,Samson Li,"A Hong Kong based researcher for the Dutch Commodity Discovery Fund. https://t.co/IXEhbyhtPR
Comments are my opinion only",False,2017-10-10,9311,1326,,"Finally... A small place in Shenzhen is being locked down after detecting 1 positive case in #covid, but people protest https://t.co/fVjD7Z9Xvd",0.3818,0.247,0.616,0.137
506,1574384596598374408,2022-09-26,https://twitter.com/Penny_Lane_Pup/status/1574384596598374408,175,413,71,2444,6,en,False,True,False,False,,5,True,1199711851917000704,𝗣𝗲𝗻𝗻𝘆 𝗟𝗮𝗻𝗲- Lawn Potato TM,"I’m a one of a kind rescue pup. I have many frens, most of dem are stuffed. No pawlitics. #StuffedFrenFriday #ZSHQ #pawventures IG: penny_lanepup",False,2019-11-27,47447,1272,United States,"Well my frens, da pawrents finally got COVID. We won’t be on much dis week. Our main worry is making sure T2B2 is ok! 
#dogsoftwitter #pennylane #Covid https://t.co/LULBfmGboa",0.4574,0.267,0.62,0.112
507,1574376236889038848,2022-09-26,https://twitter.com/DrEricDing/status/1574376236889038848,210,10,50,141,1,en,False,False,False,True,,2,False,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777153,12257,Washington DC | Virginia,"Don’t be flippant about #COVID risks to kids. Kids shouldn’t be dying at all—there are absolutely zero valid “risk factor” excuses that anyone can conjure to justify hospitalizations and deaths in kids, damnit!",-0.6418,0.068,0.707,0.225
508,1574374197207437314,2022-09-26,https://twitter.com/DrEricDing/status/1574374197207437314,195,4,56,154,2,en,False,False,False,True,,2,True,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777153,12257,Washington DC | Virginia,So will it likely get worse? You tell me… hospital #COVID19 admissions in kids age 0-5 in England are surging once again.  Remember that England has very few young kids vaccinated against #COVID.,-0.4767,0.0,0.86,0.14
509,1574341279072550912,2022-09-26,https://twitter.com/MalteseTenor/status/1574341279072550912,56,45,220,885,8,en,False,False,False,True,,18,True,132558123,Joseph Calleja,Maltese Cultural Ambassador. New Album out Now! https://t.co/HBDnoLC0H6,False,2010-04-13,36775,2702,Malta,Hope this gets the exposure it deserves. #covid #vaccine,0.4404,0.367,0.633,0.0
510,1574333016075378688,2022-09-26,https://twitter.com/octoberpoppy/status/1574333016075378688,301,43,12,104,1,en,False,True,False,False,,6,True,590260346,Catherine Hale,"Leading disability inclusion consultancy @Astriid_No1 Founder @chronicinclude. Writing, speaking, researching on Energy-Limiting Conditions. ME/CFS since 1988.",False,2012-05-25,2885,3181,Lewisham,Anyone with #MEcfs have a severe flare up during #Covid infection? I’ve gone from moderate ME and fairly mild viral symptoms with 1st 2 days of Covid. To sudden severe ME. Can barely get out of bed. Severe chest tightness and breathlessness with any movement or mental activity https://t.co/OoY9rKASOd,-0.7605,0.0,0.775,0.225
511,1574301862873878528,2022-09-26,https://twitter.com/unmasking_media/status/1574301862873878528,92,19,183,430,9,en,False,False,False,True,,23,True,1538396215674834944,Unmasking Mainstream Media,"Freelance travel writer, Nic West, declaring a world health emergency on mainstream media lies.",False,2022-06-19,4414,1043,Australia,How are they still getting away with it? The TV. #CrimesAgainstHumanity #COVID #mRNA #Pfizer,0.0,0.0,1.0,0.0
512,1574259214050119683,2022-09-26,https://twitter.com/myrabatchelder/status/1574259214050119683,287,6,164,417,6,en,False,False,False,True,,14,False,87358629,Myra #KeepMasksInHealthCare,Health Policy & Advocacy. @MandateMasksUS. #LongCOVID 3/2020. #SRHRJ #VaxPlus. @Harvard @SarahLawrence alum. Frmer @NIRHealth @SIECUS & more. She/her,False,2009-11-04,16502,8369,New York ,"It's astounding @CDCgov knows around 95% of #COVID cases aren't being reported in US, because so many are found w/ at-home tests that are never reported, but the CDC is still like sure let's just use these vastly undercounted numbers &amp; end masks in some hospitals &amp; nursing homes",0.765,0.213,0.787,0.0
513,1574226640133136385,2022-09-26,https://twitter.com/catladyactivist/status/1574226640133136385,276,16,26,289,4,en,False,False,False,False,,5,False,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,"Every time I adjust to the latest level of criminally negligent mismanagement of #Covid the CDC kicks the rug out from underneath me again. I spent all of this year trying to force myself to fight on, and now this. Y'all, I have nothing left in me. The despair is suffocating.",-0.1625,0.066,0.846,0.088
514,1574214401661566976,2022-09-26,https://twitter.com/DaliaHasanMD/status/1574214401661566976,253,34,73,411,13,en,False,False,False,False,,278,False,2891808165,Dalia Hasan,"Incoming Family Medicine Resident Physician @thenosm 🩺 
MSc in Health Promotion @westernu 😷 
Founder of @C19TestFinders 🧪 
Proud Mother & Wife 🤱🤵🏻‍♂",False,2014-11-25,13440,4556,,"Please flood me with advice related to minimizing #COVID risk when travelling by air ✈️ 

@sameo416 @joeyfox85 @DavidElfstrom @CPita3 @kprather88 @healthyheating @jksmith34 @cohnkaren @jeffgilchrist @JimRosenthal4 @PeteUK7, and any of my followers 🙏 TIA",0.6408,0.231,0.693,0.077
515,1574908155208810496,2022-09-27,https://twitter.com/AndyOstroy/status/1574908155208810496,98,49,9,221,3,en,False,False,False,False,,0,False,123281100,Andy Ostroy,"Proud democrat. Patriot. Writer. Filmmaker/producer (ADRIENNE, HBOMax). Podcaster. Non-profit founder supporting women filmmakers. Drummer. Biker. Candy man.",False,2010-03-15,92067,5633,NYC,20 people on my subway car. I’m the only one in a mask. Did I miss a ‘#Covid’s gone’ announcement?,-0.1531,0.0,0.862,0.138
