,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
126,1656864764717412352,2023-05-12,https://twitter.com/DschlopesIsBack/status/1656864764717412352,256,119,376,697,87,en,False,True,False,False,382304,40,False,1329883229189525505,Gain of Fauci,Daniel - Telegram: https://t.co/Cd8hZwTEcW,False,2020-11-20,73894,816,,"New Twitter CEO Linda Yaccarino on COVID-19 vaccines (see comments below):

""Know the facts!  The @AdCouncil is working to inform Americans on why we MUST embrace an FDA-approved #Covid vaccine...""

We MUST embrace Covid vaccines... https://t.co/HtItR9pnRj",0.5983,0.175,0.825,0.0
127,1656864196750118913,2023-05-12,https://twitter.com/ellymelly/status/1656864196750118913,369,25,50,332,0,en,False,False,False,False,9854,3,True,39002335,Alexandra Marshall,"Hey! :) I'm a writer/artist.

Like what you read? Consider supporting me on
❤ https://t.co/W2HqwAiZD9 ❤",False,2009-05-10,58030,33708,The land of Oz,"#Covid hysteria was social, not scientific.

We know this because shopping centres today are full of maskless customers, happily wandering around when these same people in 2022 were in fits of terror and fury.

This is despite there being MORE #covid today, and their vaccines having long ago worn off.

Trust the science, your politicians manipulated you into a panic.",-0.8807,0.141,0.49,0.369
128,1656863505398788097,2023-05-12,https://twitter.com/Rajeev_GoI/status/1656863505398788097,286,7,479,555,1,en,False,True,False,False,13139,0,True,28082599,Rajeev Chandrasekhar 🇮🇳,"Union Minister of State for Entrepreneurship, Skill Development, Electronics & Technology. Former Chip Designer, Cellular pioneer, Tech Investor, Aviator 🇮🇳",False,2009-04-01,319188,2486,"Bengaluru, Karnataka","“Nurses play a vital role in keeping our planet healthy” - PM @narendramodi

A grateful thanks to all the hardworking Nursing Staff - who have been on the frontline of #India‘s fight against the #Covid pandemic 
 
A big #Salute to them on #InternationalNursesDay https://t.co/tS9iN3lOdz",0.8625,0.415,0.503,0.082
129,1656857282901327874,2023-05-12,https://twitter.com/JP__75/status/1656857282901327874,142,12,34,173,2,en,False,True,False,False,4262,1,False,1392589871449993216,YNWA 2.0,LFC❤️ RFC🐯 Bears 🐻 if you hate Dan Andrews we can be friends.,False,2021-05-12,7181,6292,Worlds GOAT lockdown city ,"Who cares? He’s not a real doctor, anyway. 
Let’s face it, the only people that listen to him are the #covid leftwits. https://t.co/f0oJN3oktv",0.4588,0.214,0.786,0.0
130,1656844760277983234,2023-05-12,https://twitter.com/AlliJD3/status/1656844760277983234,205,14,2,86,2,en,False,True,False,False,1703,0,True,1007591144,Allison Dickson,"1/3 Tomboy + 1/3 Girlie Girl + 1/3 Brainiac with a hint of pop culture obsession = 100% ME! FB, Insta, TikTok, SC: AlliJD3 ❤",False,2012-12-12,5420,4438,,#tbt to 2 years ago when I started my first ever treatment for my #condition - #MuscularDystrophy! This med may have helped me beat #Covid 🙌🏻 To more adventures 😘 @MDAorg @bswhealth https://t.co/URHsgIijRO,0.4003,0.144,0.856,0.0
131,1656831019884986369,2023-05-12,https://twitter.com/ELHopkins/status/1656831019884986369,245,8,46,118,1,en,True,False,False,False,2698,9,False,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,This is where we are with #COVID. Most of the population are being denied vaccines and infections are allowed to spread at high levels constantly. We are not gaining lasting immunity. This article from 2020 still applies. https://t.co/gRwQmcc7Ab,-0.0258,0.135,0.725,0.14
132,1657512457525501952,2023-05-13,https://twitter.com/MVGutierrezMD/status/1657512457525501952,278,114,514,2248,29,en,True,False,False,False,182086,116,True,767442185943785472,"Monica Verduzco-Gutierrez, MD","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry #LongCOVID | mom, runner, #LatinasInMedicine | my ideas",False,2016-08-21,23318,7670,"San Antonio, TX","Was discussing with a friend that road race participation is down 25% since 2019. This article talks about reasons, but misses #LongCovid. I know a handful of runners who just couldn't come back the same after #COVID (me) &amp; long road races are out.  
https://t.co/fKKoefQVN7",0.3182,0.114,0.819,0.068
133,1657454159174463488,2023-05-13,https://twitter.com/Rob_Roos/status/1657454159174463488,96,44,358,1177,12,en,False,True,False,False,42741,18,False,130406156,Rob Roos MEP 🇳🇱,Member of the European Parliament | JA21 - Vice Chairman ECR - Fear is a poor basis for decision-making https://t.co/ntKCnBtcUf,False,2010-04-07,90380,717,"Rotterdam, Nederland","During #COVID, there was no real debate. Only one narrative was allowed. https://t.co/fIYxYvKK7R",0.0,0.0,1.0,0.0
134,1657413409426505730,2023-05-13,https://twitter.com/aftab_usa/status/1657413409426505730,111,56,72,369,9,en,False,False,False,False,14837,4,False,47799548,"Aftab Khan, MD","As a Primary Care Doc, my mantra is to give your patients the “Respect” they deserve, and “Listen” to them carefully!",False,2009-06-17,10495,5194,"Orlando, FL","For people who are Immunocompromised, elderly, or have underlying medical conditions, #Covid is still a threat.",-0.5267,0.0,0.702,0.298
135,1657346888910225410,2023-05-13,https://twitter.com/DavidColtart/status/1657346888910225410,304,12,28,93,1,en,False,True,False,False,19340,0,False,18060854,David Coltart,"Official page of Senator David Coltart, former Zimbabwean Minister of Education, Sport, Arts & Culture, Christian, human rights lawyer, CCC",False,2008-12-11,445100,1982,Bulawayo Zimbabwe,I’ve spoken to tourist operators in Victoria Falls and they advise that despite Cabinet announcing last Tuesday that all #Covid measures have been lifted that directive hasn’t been communicated to airports and passengers are still being asked for certificates. Why @nickmangwana ? https://t.co/3a3Il7dCsz,0.0,0.0,1.0,0.0
136,1657328039921868800,2023-05-13,https://twitter.com/LongCovidSOS/status/1657328039921868800,253,22,275,676,12,en,True,False,False,False,22213,43,True,1279903151861235718,Long Covid SOS,"UK based charity advocating for those impacted by #LongCovid
Recognition - Research - Rehabilitation
Email info@longcovidsos.org
https://t.co/wYfzH0NlKe",False,2020-07-05,24771,744,Charity reg no 1199120,"A major barrier to the right care and diagnostics for #LongCovid had been the belief that #Covid  is a respiratory disease 

Is it not - it impacts all organs but in particular the vascular system

It is a 'blood vessel problem'

https://t.co/0YbxxdVaSA",0.0,0.143,0.67,0.188
137,1657298472435961856,2023-05-13,https://twitter.com/JennyMitchellGo/status/1657298472435961856,243,15,3,98,0,en,False,False,False,True,3154,0,True,1160950943460003840,Jenny Mitchell,"Winner: Gregory O'Donoghue Prize 2022, Poetry Book Awards.   'Resurrection of a Black Man' 2 b featured on US podcast Poetry Unbound and required @ManMetUni.",False,2019-08-12,6748,4843,"London, UK",The last time I flew before #Covid was to a poetry festival in Rome. It was amazing! Next week I'm off to #Cork to perform my winning poem at the Cork International Poetry Competition. Wish me luck at the airport and on @askryanair. Buzzing! 🐝,0.9492,0.468,0.532,0.0
138,1657190363684020226,2023-05-13,https://twitter.com/heiltsuk_paleo/status/1657190363684020226,125,4,0,81,0,en,False,True,False,False,2561,0,True,50077498,Don Wilson,"Ob-Gyn. 🌈Gay🏳️‍🌈. First Nation (Haíłzaqv) Dad of 4. Anti-COVID.  English. Français. Kreyòl Ayisyen, American Sign Language. Views my own.",False,2009-06-23,7004,5107,"British Columbia, Canada",Mama &amp; I got #Novavax #COVID boosters today. Had to leave the Comox Valley to find it in Nanaimo. https://t.co/HIeLowSbXy,-0.0516,0.0,0.902,0.098
139,1657190344604147715,2023-05-13,https://twitter.com/ClubProGuy/status/1657190344604147715,132,67,112,1903,15,en,False,False,False,False,330296,6,False,1447704157,Club Pro Guy,"Mexican Mini-Tour legend, Former Lynx Ambassador, Head Golf Pro, Sagittarius, Best Selling Author, Founder 7-4-7 Swing Thought System®. I bet with @betparx",False,2013-05-22,281491,154,Kansas City,"The worst thing about #Covid was 
the number of people it brought to golf. It’s after 8:00 pm and there’s still a million carts out.",-0.5859,0.071,0.707,0.223
140,1657806632708096001,2023-05-14,https://twitter.com/gregggonsalves/status/1657806632708096001,175,70,320,1955,28,en,False,False,False,False,286806,51,False,30844417,Gregg Gonsalves,I work @Yale focusing on operations research/epidemiology for infectious disease.  Assoc. Prof @YaleSPH.,False,2009-04-13,115544,12347,"New Haven, CT","So if I went into the hospital and got #covid (because I would test before so as not to expose others), I would be livid if lack of basic infection control were the reason. 1/",-0.7506,0.0,0.637,0.363
141,1657772744157667329,2023-05-14,https://twitter.com/ELHopkins/status/1657772744157667329,197,12,40,119,1,en,False,False,False,False,6232,4,True,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,Sadly I hear concerning stories everyday on here about #COVID. If you have had health issues after a covid infection please share your experience below. We need to #KeepTalkingAboutCovid Thank you!,0.5411,0.303,0.581,0.116
142,1657748464732876801,2023-05-14,https://twitter.com/KimoKekonaKekoa/status/1657748464732876801,156,28,11,238,0,en,False,True,False,False,1786,1,True,1493010287603052544,Kekoa,Alpha male ginger who is unapologetically fearless&curious. Likes to hunt&investigate. Official neighborhood watcher. KING of the Castle. The Boss.,False,2022-02-13,13480,7401,,Mom going to wear her #MothersDay #COVID shirt while getting ready this morning 😹😹😹😹I’m prominently the center of attention 😺 #kekoa https://t.co/z35aKVrW6i,0.3612,0.161,0.839,0.0
143,1657725999205810176,2023-05-14,https://twitter.com/bambkb/status/1657725999205810176,106,19,153,273,9,en,False,True,False,False,5701,2,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨🚨This question must be answered soon - there is no escaping it 

#Covid #Vaccine https://t.co/IesYNRay07",0.0516,0.146,0.854,0.0
144,1657725649707040770,2023-05-14,https://twitter.com/CSojourner/status/1657725649707040770,223,15,8,125,0,en,False,False,False,False,2042,0,False,352848671,Celestial Sojourner,"Former RN #Resistance #MagickResistance
#Antifascist #Antifa please tweet me for a FB!
#VoteBlue @FXMoore2 is my hero!
#JoeBidenIsPresident #AndDontYouForgetIt!",False,2011-08-11,68193,64484,FL Cong Dist 8 Traitor Posey,"@backtolife_2023 @BlackRose96 Wow, what a giant misunderstanding of the data!  No.  Nearly all the patients who were sick enough to need ventilators were sick enough to die.  #Covid killed the patients, not the ventilators.",-0.9476,0.102,0.35,0.547
145,1657692770998398976,2023-05-14,https://twitter.com/knightmaker1979/status/1657692770998398976,248,12,31,103,1,en,False,False,False,False,5678,1,True,591919960,knightmaker1979 🎶 #IStandWithJoannaCherry 🎶,"Independence supporter, gamer I play mostly StateOfDecay, Stellaris, Pathfinder:Kingmaker, Pillars of Eternity & StarTrekOnline. Have two cats Willow & Storm.",False,2012-05-27,1207,1171,Dundee,So let me get this straight in 2020 during lockdown when #Covid was running rampant and the majority of people were not allowed to travel outside their town/village/city @theSNP bought a #campervan that was driven from Birmingham to Dunfermline. 👀🤔,0.2263,0.091,0.909,0.0
146,1657668273452773376,2023-05-14,https://twitter.com/ELHopkins/status/1657668273452773376,277,1,36,76,3,en,False,False,False,False,3471,5,True,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,We need more medical professionals to challenge the governments current policies on #COVID. Read the nature studies on numerous long term health risks. The Harvard studies on Brain damage. There are MRI brain scans (Biobank) what more proof do you need? #PreventCovidInfections,-0.6124,0.042,0.784,0.173
147,1657655190126993409,2023-05-14,https://twitter.com/GenWhitson/status/1657655190126993409,310,1,3,80,0,en,False,True,False,False,3269,1,True,518474347,Genevieve Whitson,Follow your dreams-be present-Influencer-Ex Pro Cyclist-3 x Nat Road Titles-Coach-Health @NZ_Avocado @RedChilliBikes https://t.co/dA4nHZsGwM…,False,2012-03-08,7390,6828,New Zealand & Scotland/UK,"Today's #cycle was for mum, celebrating her getting out of hospital after a horrible month with chemo that lead 2 #covid &amp; more complications. Mums tenacity against a terminal diagnosis is extraordinary &amp; my biggest inspiration to LIVE LIFE TO THE FULLEST.Don't waste a moment 🙏 https://t.co/xRWj043Ay3",0.2023,0.201,0.621,0.178
148,1657635998375739395,2023-05-14,https://twitter.com/ELHopkins/status/1657635998375739395,253,78,987,2438,52,en,True,False,False,False,122145,371,False,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,"Our governments have let #COVID spread and infections and reinfections are running high. Even a mild infection can cause brain damage. We don’t know the long term effects of this brain damage, it could effect our society forever. https://t.co/zBamki6NtT",-0.7506,0.0,0.782,0.218
149,1657621508108488707,2023-05-14,https://twitter.com/doollynoted/status/1657621508108488707,275,10,98,234,3,en,False,True,False,False,41920,74,True,142073402,Doolly Noted ✏️,"Things Worth Noting • 📝 https://t.co/jYfgg9jMwg • Facts, AMA, Q&A, and Information • Learn Something New Everyday! • Amazon Associate",False,2010-05-09,1602,77,desk,"@iluminatibot Who is Mike Yeadon? | Q&amp;A

#MikeYeadon is a former Vice President and Chief Scientific Officer of Pfizer who has become a vocal critic of certain aspects of the #COVID-19 pandemic response, including lockdowns and COVID-19 vaccines.
 https://t.co/WckUjeOtS4",0.0,0.08,0.84,0.08
150,1657564684805984256,2023-05-14,https://twitter.com/aftab_usa/status/1657564684805984256,246,18,43,147,6,en,False,False,False,False,3277,3,True,47799548,"Aftab Khan, MD","As a Primary Care Doc, my mantra is to give your patients the “Respect” they deserve, and “Listen” to them carefully!",False,2009-06-17,10495,5194,"Orlando, FL","In the #USA #Covid is killing over 1,000 people every week,

Only 17% of folks have received an updated Booster Dose. 

And we are throwing our towels and essentially declaring victory by ending Public Health Emergency. 

Does not make any sense.",-0.7906,0.0,0.759,0.241
